tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14707266/status/1775726510152053087,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"https://t.co/ZtNpVhymi2

The check mark is back and I want to make it absolutely clear that I did not give this place a single penny of my money.",原创,en,15,47,7,312,2024-04-04 03:26:06,2024-04-20 10:13:23,1775726510152053087,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1780954656132530310,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,The dystopia is already here etc…,引用,en,5,66,0,280,2024-04-18 13:40:53,2024-04-20 10:13:23,1780954656132530310,14707266,evacide,0,[],https://twitter.com/emanuelmaiberg,,
https://twitter.com/14707266/status/1779478311175078221,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"The flea markets at Saint Ouen in Paris are the most intense shopping experience known to man. I walked up some stairs in Marche Dauphine and told my friends, “I regret to inform you that this entire floor is vintage clothing. We may never leave this place.”",原创,en,6,3,1,137,2024-04-14 11:54:25,2024-04-20 10:13:23,1779478311175078221,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1779490847916245258,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@TheGamblingBird It is advisable for everyone to be in agreement about the amount of shopping they are prepared to do.,回复,en,0,0,0,8,2024-04-14 12:44:14,2024-04-20 10:13:23,1779490847916245258,14707266,evacide,0,[],https://twitter.com/TheGamblingBird,,
https://twitter.com/14707266/status/1778546819041013815,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"I just got a notification telling me that the “hide your check mark” feature on Premium is going away soon.

So if you have been given a check mark in order to make it look like lots of important and legit accounts are paying for this service, you can’t opt out &amp; you can’t hide",原创,en,21,62,7,265,2024-04-11 22:13:00,2024-04-20 10:13:23,1778546819041013815,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1777817655337971751,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,The Vallejo PD is bottomless mimosa of corruption.,引用,en,5,8,0,73,2024-04-09 21:55:33,2024-04-20 10:13:23,1777817655337971751,14707266,evacide,0,[],https://twitter.com/openvallejo,,
https://twitter.com/14707266/status/1775976439504105559,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Hid the stupid blue checkmark. It is not possible to opt out of Premium, but at least I can make sure that no one mistakes me for a person who would give this place money.",原创,en,8,21,0,363,2024-04-04 19:59:13,2024-04-20 10:13:23,1775976439504105559,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1775305682373443592,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"Odd Salon DECEPTION begins in just three hours!
 
If you can't make it to Public Works, check out the livestream here: https://t.co/zAJcdvp3MT",原创,en,2,1,0,10,2024-04-02 23:33:52,2024-04-20 10:13:23,1775305682373443592,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1774553186759794690,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,I have experimented with privacy/security advice chatbots and I have discovered that the part of my expertise I absolutely cannot replicate is figuring out what the person I'm talking to isn't telling me.,原创,en,4,11,1,126,2024-03-31 21:43:43,2024-04-20 10:13:23,1774553186759794690,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1774516718096064549,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"RT @mer__edith: Hi! We’re confident this IS NOT a 0click attack.

It’s a bug in our phone number privacy+usernames implementation, fix comi…",引用,en,0,124,0,0,2024-03-31 19:18:49,2024-04-20 10:13:23,1774516718096064549,14707266,evacide,0,[],https://twitter.com/ihackbanme,,
https://twitter.com/14707266/status/1774508950920282568,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"My co-worker has proposed an AI chatbot that answers every legal question with a long sigh and ""it depends...""

This chatbot could also be used for digital privacy and security advice.",原创,en,37,248,29,1853,2024-03-31 18:47:57,2024-04-20 10:13:23,1774508950920282568,14707266,evacide,0,[],,,
https://twitter.com/14707266/status/1774508700654563815,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,"RT @ollieatnowhere: On the xz 'event' this is the best ongoing technical analysis seen so far of the final .o payload

https://t.co/YQXL9dW…",转发,en,0,125,0,0,2024-03-31 18:46:57,2024-04-20 10:13:23,1774508700654563815,14707266,evacide,0,[],https://twitter.com/ollieatnowhere,,
https://twitter.com/14707266/status/1774252145292038504,https://twitter.com/evacide,https://pbs.twimg.com/profile_images/1230657789539880960/19BjSzV6_normal.jpg,,,Eva,@Laughing_Mantis @yarden_shafir No lies detected.,回复,en,0,0,0,5,2024-03-31 01:47:30,2024-04-20 10:13:23,1774252145292038504,14707266,evacide,0,[],https://twitter.com/Laughing_Mantis,,
